0.9623905030661248,0.8906005539931252,0.5926470168739675
0.8971133209922133,0.6611668364137717,0.8060456573350283
0.8187011170719218,0.6279698904594424,0.9321532623696891
0.833997887847,0.6810086530413217,0.9854824831156286
0.88368424949822,0.5424880045131175,0.9695760718980573
0.9184882574975504,0.7489133867742259,0.8051572794444013
0.9218894202458365,0.8508116251510449,0.5954735302242868
0.93539316039044,0.9920305855896956,0.45229672106633956
0.8997699108996322,0.9762379426364034,0.6439469132671221
0.8241183826516698,0.7080330406358768,0.9069351948613931
0.7665536111350932,0.25676646954271964,0.6286021654455798
0.6189302553680243,0.0007962857421643932,0.6466033614151554
0.47506161200251995,0.0007963045628597287,0.7061940771348212
0.1921473348628473,0.7282147420339593,0.9999999477713082
0.6156688602543916,0.32139301216432514,0.8640268129518436
0.8277068790740512,0.7673520057284042,0.8642452606715665
0.10747010767410536,0.7577877171858507,0.2511784891830615
0.19230593988118727,0.24789632136603545,0.667143807936958
0.1818362392292343,0.9999999627849165,0.1336380218465294
0.8248714988541366,0.0007961428380944824,0.8480277334533088
0.6806902049918,0.0007963458909798216,0.0007959818960171505
0.5080679241105184,0.0007964478914299633,0.480642436004576
0.19375193969393223,0.0007961410527261847,0.9049737497791985
0.35124677694863493,0.0007962982421823028,0.806645051617302
0.5584139832370738,0.24093339292272264,0.4933374645233477
0.48732915375251995,0.5110210791800802,0.6213022153660859
0.5374548868791109,0.41383094654913555,0.6618056206449652
0.46801609985696757,0.26384567534432524,0.7987542537934562
0.46307349282798427,0.19522677793663934,0.8402037456074882
0.659832803945263,0.062153798439954056,0.36197989001612996
0.8072505462743518,0.9207790918200618,1.000000051025381
0.7556687829128117,0.9999999227737104,0.0007960089789516012
0.6839585489929572,0.8300728674057712,0.8522436139436897
0.8735619223610711,0.9999998278915717,0.9692738105741875
0.9809977566347994,0.9999998994281936,0.14381051173354875
0.9964773907922151,0.994698938426573,0.553340727363599
0.9666194104187986,0.9521284807082768,0.9767047518175174
0.9501754182381558,0.9079585812634976,0.9974166670224838
0.9939234492191837,0.8986109327762328,0.9328562615179798
0.9899882845432612,1.0000000002284457,0.9999999745942776
0.9732732470068788,0.9999999433238679,1.0000000041840122
0.9729989775422265,0.9999999375786952,0.03783591169725842
0.8919746708480287,0.9999999771544378,0.0007963592361361904
0.9470360756841691,0.99999994964551,0.9957636400554608
0.9424483644434107,0.9875339292433869,0.988417975525571
0.9563785583868127,0.9017862943535884,0.9334758929912831
0.9924088873268301,0.8314432563923515,0.9920610526526014
0.9517859114823618,0.6751622200533245,1.000000090250409
0.9033795254044445,0.8795763950769282,0.9518111490646444
0.9037207323615948,0.8290725583749676,0.9999999391677501
0.9030133250092502,1.0000000191199412,0.9999999733541003
0.9282394668881366,0.9782382599441046,0.8827307438190619
0.9034016545125816,0.9515565868617983,1.0000000188255953
0.9036775083635078,0.9580740407064452,0.9926661351837625
0.8780504609581454,0.8307438355756798,0.9935357799945317
0.8370236242532361,0.7535216299587102,0.974782877746315
0.8692722225932705,0.8017938412294559,0.9670052236287501
0.8747006315785946,0.8292243547861986,0.9999999469331967
0.8856844160069441,0.8078950434396615,0.9999999711021896
0.8961826802330632,0.6814848303802779,0.9999999588821218
0.8905604932247646,0.7545009287119522,0.9997391106577944
0.8845530122047037,0.8576855669201658,0.9947166701556596
0.8817359602824313,0.7965651772099954,0.9414540525269345
0.8539976052395568,0.6867410587134689,0.9006255939283858
0.7827197367300687,0.3228155813833098,0.8480191409596527
0.758393321263387,0.4228628983247157,0.2839719484118577
0.7886243557132104,1.0000000571250398,0.9999999917408777
0.9004095036763806,0.9971972090015515,0.825577542456453
0.9146370700781652,0.9509974519080817,0.9955234423792867
0.8927226838455995,0.9251203347320041,0.8975204680031584
0.8964533886270888,1.0000000706810979,1.0000000728486624
0.06959438793506478,0.3089342883233349,0.7054802298480001
0.4168309142817227,0.08964920178497371,0.8652744785066058
0.34437541090551993,0.14352411134966792,0.8120155257122894
0.8860387895424298,0.0007964539283720207,0.8385482101018042
0.8138546628652361,0.9570880829621018,0.5200725777860362
0.8298081567904386,0.9772466044943551,0.9999999764561556
0.842370142473807,0.9724823040819928,0.9999999895725875
0.7855777147497464,0.9460270294994021,0.9845579548677876
0.8406696581814805,0.880785951280274,0.9759928404634601
0.8912397319961802,0.8108046124994599,1.000000142313183
0.8959022391819751,0.7892927939442433,1.0000000187870604
0.8621132854261156,0.9679645412628117,1.0000000969280656
0.8440094272735923,0.893002177638266,0.9868807183037693
0.875487824512193,0.9033455062584245,0.9881517386818539
0.8649166883813263,0.6534671162625321,1.0000000795716522
0.853924253359019,0.6812119450696259,0.9965726644245656
0.8167973535064137,0.8772253045568642,0.9705524037653159
0.8230117506403214,0.8855937704337358,0.9959177302839137
0.8233972509954655,0.901981127184901,0.9606643639650011
0.8322322809750824,0.7432792104111439,0.9715815418245217
0.849238621232214,0.8229824108953743,0.9889730786562441
0.8313601241331088,0.9036164930060566,0.9840664897204808
0.8218672780351727,0.8747369039570387,0.9999999561926529
0.8452733828234364,0.8328314845150551,1.0000000339498571
0.879607947639917,0.7400338996634601,1.000000027254302
0.8747356680415606,0.625650742243298,0.9999999422633898
0.8552299865360102,0.7185746665642654,1.0000001134595837
0.8565556692148705,0.8282904316009878,0.9999999309847835
0.8654744695396747,0.8590344600278376,1.0000000030977756
0.858911004470194,0.8990954533108335,0.9123222988500321
0.8713251705341684,0.8493498225102722,0.8751358834516156
0.9451855384159586,0.5912071597164543,0.9035192726494241
0.9895656865868947,0.5099312741747755,0.9461627789712501
0.989277573186639,0.9727785585007211,0.9827519914626333
0.9871838985168759,0.9930913169863866,0.9901673531619091
0.9665225568007924,0.9935268518020344,0.9999748823536918
0.9412403427515148,0.9999999151067072,1.000000034379935
0.9918572756025075,0.9999999613019188,0.988788815130162
0.9977177938284263,1.000000009165805,0.9871255830757972
0.996161977446933,0.9935756522385288,0.9831162594781553
0.9858630801003803,0.9858946919644929,0.9868692787521924
0.9724182976351989,0.9914959897543447,0.9963629524487194
0.9828701995873588,0.9968949268903764,1.0000000085493899
0.9823571951278903,0.9964583522979236,0.9999999405919233
0.9710506721599994,0.9869227424528391,1.0000000432878018
0.9745829576122365,0.9047131668528277,0.9970911316433639
0.9820159142338845,0.9547241219564815,0.9915420930655916
0.9881218153809231,0.9737487298927578,0.9928037482676064
0.9922016632939623,0.9999999324997122,0.9081814017316203
0.9728923618024237,0.9999999763772562,0.21559593100956675
0.9637126541690564,0.9999999754292004,0.9999999398385278
0.9617792038394973,0.9999999197344704,0.9999999458503146
0.9635819822291076,1.000000032048086,0.0007964976066383578
0.9686151643420366,1.0000000795570951,0.0007964058651772632
0.7062795124773231,0.999999964506614,0.0007961416503619034
0.5423763582461962,0.3570923137902522,0.8080673838398305
0.48736587776753737,0.389765512129836,0.8752227763649474
0.9660194948844065,0.9598246039589853,0.9895942787621053
0.9408543660551869,1.0000000548370824,0.998332637248506
0.9570510148267477,0.9943039523946418,0.9975265661568979
0.9182667476197963,0.9864403335545051,0.981884229140627
0.9148547886413532,0.9765348866417172,0.9765693775453609
0.9421059025151841,0.9677000998586074,0.9759021562649659
0.9521059742856668,0.9795824058117901,0.9874503005629602
0.9265280890803957,0.9923190558791566,0.9879781126717353
0.8475284696060077,0.9856441619841189,0.9999998299982433
0.8387905574732605,0.9774513866571148,0.999999988711384
0.8731615573354095,0.9865159462836139,0.999999876750616
0.9068556739551585,0.9944332571581129,0.9999999891594626
0.9030290936653618,0.9992673786320285,0.9802777477386826
0.7606972671528878,0.982743660863481,0.922701257379213
0.7176596323005584,0.8557847820713849,0.9999999641057968
0.8609988710237553,0.9936576488383975,0.9999998788706008
0.871847682533339,0.9960755971694037,0.9953479079470778
0.73056851762728,0.7318350800659814,0.9593965683548307
0.5676537955596812,0.4538874326071385,0.8893005678080712
0.6994628736659214,0.5847306902196254,0.6729707335228703
0.8434891972532519,0.8952275595555863,0.20480260989844012
0.8784754233952861,0.8692146770928352,0.3063000281139406
0.8229357240380604,0.7289261842053198,0.5747724416660338
0.6263972035054914,0.3628539676849373,0.819979784131629
0.6485309598126721,0.27901530625678195,0.7901425465459639
0.7131583545464755,0.2806638580725269,0.7180448494694787
0.7521998244373314,0.5132807848773495,0.5569161309666377
0.6592005668568628,0.549453083397696,0.680739505053074
0.5432806433517714,0.4927147562677403,0.7813237056499416
0.5788339351820166,0.49969118667466983,0.8782848940202399
0.6620528448027976,0.5976106760645181,0.9736125725041447
0.6497210187858017,0.46937328955626656,0.9521168519480232
0.5458879369076,0.2567253473685036,0.8699126974621514
0.5371421349709786,0.3069856974394547,0.8232551140069533
0.5686981038672734,0.39035940362170773,0.7876004078040402
0.5542070654596705,0.449266129840062,0.8446936472916384
0.5259786876595411,0.43368773625353096,0.8644873497298553
0.679844970181211,0.17420695584950252,0.8798289546122326
0.833608004424713,0.46203875215090306,0.4842874209678172
0.7734907455179538,0.9365977943987602,0.0007964831415332441
0.5925555644986749,0.4230903106439692,0.8173760329721347
0.5684119207117764,0.42131812933634016,0.8787931388651451
0.726858825242374,0.4708378060093885,0.7065396393756354
0.7645065639601505,0.85208846539673,0.3905043050634909
0.632455272232141,0.5874808166271457,0.597521176878967
0.6415162473104243,0.5635750516898792,0.7997129498074038
0.8437940755702593,0.9783458773540703,0.8511089388682809
0.9002075555078601,0.927438231198802,0.9863000855802644
0.8054141356612412,0.775001325153791,0.9881059969785926
0.7703621473235307,0.776718396605486,0.9867775698233845
0.87286288869846,0.9847181820156979,0.9859589479672377
0.9066618266320703,0.9911098579139166,0.985541954698244
0.8996137084129252,0.9934083303676813,0.9591356061880205
0.8763496746073959,0.9725836563078066,0.9975770473152963
0.8718636854375688,0.9534198550306651,0.9934918172898195
0.8644484546710212,0.8947724754510666,0.9999999767059513
0.8788535252332081,0.8743825844393135,0.999999996130025
0.892647090378695,0.9123528039397218,1.0000001154582163
0.8704813942767025,0.3086798990818811,0.9222643316415904
0.5120043015691556,0.7477510558481515,0.0007964279312182576
0.6898899712081699,0.8442007437297492,0.5007507750542914
0.7239554966440205,0.9999999562761943,0.0007963321584045224
0.704245493027911,0.406268418029331,0.0007958521055870804
0.755828359052916,0.5134718660857451,0.9999999212653119
0.7118124017498217,0.7943400979931297,0.9943945537380081
0.7725470553576108,0.4001046923436058,0.999999892027605
0.4403299468984412,0.9797253198959879,0.7191135075981794
0.6244457807954388,0.9999999284784982,0.5469148409714384
0.6216954122764164,0.9815713614797392,0.5360129069170549
0.3305681175736431,0.9721087963972213,0.7870842884428471
0.1813634204552903,0.7775947301090527,0.9669657434820851
0.2951753932283069,0.8343038490897663,0.4677081233267524
0.5606730268957616,0.8181534523131317,0.8328454490918799
0.40105301826771766,0.706015443281931,0.9710475539180319
0.5164404124715926,0.7816695438823485,0.924953942705661
0.6414997390410233,0.8384118670445087,0.7411050544616693
0.5954223224777646,0.8089418808298365,0.6670485265225912
0.47102905144183094,0.6322672221480503,0.776842874182738
0.5478109840101872,0.8086400001117138,0.6957336602403417
0.9026119048331935,0.9402383140866633,1.0000001056983252
0.7206921345630106,0.23539769201193084,0.9999999250665537
0.5484420217470793,0.8319011287010073,0.7543558295056088
0.5035409579442529,0.7811388417606937,0.847322798002454
0.7414249474595964,0.8924517339864151,0.389395459916555
0.7216931170670593,0.4174770272097774,0.6911796521405762
0.8371378623778334,0.9999999429434929,0.9999999481188269
0.8984345234829596,0.7729926713488774,0.6476012246244337
0.8240977788450938,0.8451047800313836,0.6743772157814245
0.6961511415908053,0.8463948826156897,0.7062328381771787
0.7119855848878434,0.9596311498772447,0.974813761917277
0.882208389144012,0.7556119852692005,0.9660382155987606
0.8619821308920277,0.6689708553826677,0.9999999653911638
0.7984782134027277,0.9340576137259262,0.8776796446488611
0.8224816624165667,0.8607032072241712,0.9999999977299359
0.8323983216187467,0.8028973910576003,1.0000000358465568
0.7668426996415798,0.9500757801145596,0.9824600332920124
0.751591402619582,0.9600317387084054,0.9481299757016011
0.7880921066419541,0.8941824307342543,0.9106330980269546
0.8418305634625711,0.43356727058546163,0.8542323423147373
0.8695798091963404,0.19389773386889875,0.7815764230278743
0.8383978506367102,0.09102275214340239,0.6798904645811799
0.8286465844023944,0.24093061586481568,0.846115553954446
0.8002220294601698,0.6511776603610966,0.9011201710204509
0.7860691366697692,0.7766802910711151,0.8011809297963263
0.8670844443900766,0.4730329058342597,0.8119247514779246
0.9020479975787888,0.9492175473539299,0.895082924341021
0.9149653529505888,0.9815962941320018,0.9659527885465855
0.8296321135808329,0.7752894506512271,0.9568025676072853
0.7530817440760407,0.4824247455481279,0.8397558467224815
0.9971208419287039,0.9656905543021889,0.9889817772872362
0.9992084841143944,0.9686041706155955,0.9896343601384672
0.9871252960823729,0.9614149199548696,0.9881003877349253
0.9777077279402113,0.9657439741112479,1.0000000123014994
0.986790751906458,0.9749269704352888,0.9965154023686811
