0.0,0.8649027129329553,0.8662648700956916
0.0,0.8667903882341629,0.8655269567471766
0.0,0.8482997503539565,0.846034524400129
0.0,0.8536339912322026,0.8470848739217403
0.0,0.8577713255038093,0.8511217286984551
0.0,0.8579517861593726,0.8441522712030282
0.0,0.8501124583843077,0.8427887948975674
0.0,0.8542256505268666,0.8540225680397098
0.0,0.8558182858915694,0.8609107490285272
0.0,0.859358633301075,0.8621828888986154
0.0,0.8652489323072459,0.8650580684543658
0.0,0.8683003405706753,0.8718450415162349
0.0,0.8639385735856857,0.8669044485881632
0.0,0.8593762050685316,0.8655341280561588
0.0,0.8594031447299848,0.8647656823750562
0.0,0.8547556044099358,0.8565338488235045
0.0,0.8453501550700699,0.8471668176990326
0.0,0.8431376952876475,0.839031529135986
0.0,0.8504792916027073,0.8447990850139098
0.0,0.8558414114865494,0.8541092220776362
0.0,0.8556269003687262,0.8549189276334958
0.0,0.8553548805127682,0.8552675149063925
0.0,0.854522406702434,0.855359052032591
0.0,0.8496751029836755,0.8518246475885478
0.0,0.8848127982625942,0.8530863987315023
0.0,0.907344429675395,0.8970396362734476
0.0,0.9157346824915926,0.9138786743102933
0.0,0.9237724509149476,0.9208233886548589
0.0,0.9131773817447435,0.8979805864988717
0.0,0.9726204583283624,0.9384830277853595
0.0,0.9749234725119926,0.9358989525105521
0.0,0.9343769526125731,0.9446844898322231
0.0,0.9548976579205252,0.9644941720172137
0.0,0.9472229281174611,0.9361108949367721
0.0,0.9722836254437601,0.9542717369174543
0.0,0.9790221416807432,0.9563888539225247
0.0,0.975016980670173,0.9279447430826591
-0.0,0.9838312247247436,0.9502348436930121
-0.0,0.9694794163524172,0.9266368455124435
-0.0,0.9745991579447439,0.9647382559733798
-0.0,0.9769574185678742,0.9556579486096582
-0.0,0.9766088404747357,0.9543559591747428
-0.0,0.9766582745563301,0.9540685079546191
0.0,0.7109136477947057,0.6705239122359554
-0.0,0.7953479174597108,0.794357035139579
-0.0,0.7958395574102328,0.7891684610394898
-0.0,0.7986401695173946,0.7863807716877773
-0.0,0.8269354062460219,0.7852602098905166
-0.0,0.8329225366982125,0.7851977204767262
-0.0,0.8333278101361481,0.7898044858779674
-0.0,0.8311038328081453,0.7869952385671679
-0.0,0.8484345935736484,0.762418654128804
-0.0,0.8827343301400696,0.8539602616916834
-0.0,0.8971923686763326,0.8429180873097906
-0.0,0.9136384020277237,0.8327800664051317
-0.0,0.9083306907892119,0.8246565297332173
-0.0,0.9069250987526061,0.8563490065269521
-0.0,0.9408057120247768,0.905777560357869
-0.0,0.9928861368437394,0.9632494573044312
0.0,0.9773673519556145,0.9217479466899805
0.0,0.9421575142408689,0.8861037744701594
0.0,0.9304910291120961,0.8886318075190793
0.0,0.851909696563645,0.7863774941300106
0.0,0.8131710055250498,0.7573437849094233
0.0,0.8633928191005582,0.8742629848245871
0.0,0.8940286058125517,0.8929136485143317
0.0,0.8894971173855198,0.8815290447132553
-0.0,0.8954298911973784,0.8805027349910246
-0.0,0.8727618915697049,0.8357880582212942
0.0,0.9031292212062537,0.905147514887912
-0.0,0.9038449994751265,0.8929540497108853
0.0,0.9236349938250124,0.8769972230313794
0.0,0.8958010375281531,0.9140805169543507
0.0,0.841561978426687,0.3352920480511239
0.0,0.8783024735038264,0.6487992715484732
0.0,0.8377482512529284,0.9421080576184782
0.0,0.8429325197564306,0.7973655479003643
0.0,0.9334157529311478,0.9003734749365027
0.0,0.8566991261219172,0.812967520590401
0.0,0.8116530983646699,0.793917057315065
0.0,0.7771627280372394,0.7181020570684278
0.0,0.7566312965124053,0.7322950700005576
0.0,0.7483447630652516,0.7737338482832985
0.0,0.7429296102304916,0.7775049370324694
0.0,0.7766126311606909,0.804027474357853
0.0,0.8267679708905804,0.7312079161809182
0.0,0.730374211514483,0.6841570589824131
0.0,0.7341212448810269,0.7408354601125193
0.0,0.7109135851785751,0.7621610007204692
0.0,0.720717131921566,0.7381753038436212
0.0,0.7379328558715672,0.7651500412168928
0.0,0.7343489696626793,0.8265242912250352
0.0,0.7116747207645633,0.7759351620106484
0.0,0.7162489280022714,0.7721068762486281
0.0,0.7109134976619504,0.7838231363467769
0.0,0.7119517458776076,0.7783418821147988
0.0,0.7598909631710176,0.7427880400604394
0.0,0.8742358286280805,0.8821282069339773
0.0,0.8737043272121112,0.8902151629795201
0.0,0.8750340138601551,0.8917479891019033
0.0,0.8614857398021685,0.8801117887221341
0.0,0.8635047765491262,0.8808521596296056
0.0,0.8816369983600203,0.9024248710270141
0.0,0.8784607426109421,0.9045351965257113
0.0,0.8863393960212353,0.8794696242202292
0.0,0.8952341022868209,0.8985980121743214
0.0,0.9057560948206813,0.906308731583779
0.0,0.8556605481703145,0.8771500138419382
0.0,0.8702193142189032,0.8854076526387227
0.0,0.8811396783312115,0.8912954564816187
0.0,0.881979850393463,0.8925871534282088
0.0,0.8804370781609729,0.8899054754800075
0.0,0.8740218282032199,0.8886691654541516
0.0,0.8895397290174152,0.898328238593878
0.0,0.9047811119323788,0.9138821113990496
0.0,0.9048445602926412,0.9120250193227479
0.0,0.9018284748788108,0.9123082408212544
0.0,0.9039783286351323,0.90572011431363
0.0,0.8989837516078886,0.8988404579553105
0.0,0.9071410426223991,0.907269764561027
0.0,0.8968893545210936,0.8965213340317137
0.0,0.9001021215341263,0.8948462732708307
0.0,0.9040840812577544,0.9020334036486224
0.0,0.897570316607206,0.9033001205491207
0.0,0.8973953740104357,0.9022248109421411
0.0,0.9131515819045718,0.918159643268322
0.0,0.9197575326998457,0.9280210805882094
0.0,0.9230359864683191,0.9279868898790908
0.0,0.9188492912278878,0.9223533901098059
0.0,0.9087405692405026,0.9178623850571286
0.0,0.9180559464534912,0.9151634961670467
0.0,0.9172828447729371,0.9171969179675784
0.0,0.9132897724623125,0.9138146625900718
0.0,0.9039453467935556,0.9018694919220148
0.0,0.8684760309537354,0.8833142418192831
0.0,0.9010890721810315,0.9032407488139489
0.0,0.9029350940906002,0.8992313205142111
0.0,0.9013086691905772,0.9022555836645215
0.0,0.9077690005087415,0.9047713874723683
0.0,0.9051847804068769,0.9031182088420171
0.0,0.8761660834567062,0.8901649608784545
0.0,0.9039085079373002,0.9066836841094502
0.0,0.8828310207816783,0.8996076230557022
0.0,0.9222982851766552,0.8983818474368117
0.0,0.9405724990263784,0.8856906848979609
0.0,0.7524892088094244,0.8850538661933389
0.0,0.7563184962796458,0.1699667762760427
0.0,0.9590638830526608,0.9006397675075188
0.0,0.8139720554088186,0.8948654080717773
0.0,0.9669384469787694,0.9649176628491347
-0.0,0.9164336176258333,0.8054036113948014
0.0,0.8938203192462861,0.9839636405948489
0.0,0.908121538041049,0.9997162044385848
0.0,0.9618080391856401,0.9552927375228679
0.0,0.9340842602933693,0.9775485161352238
-0.0,0.9553366446477414,0.9936400342644527
0.0,0.9971432141896832,0.9410567987474394
0.0,0.9553365585499378,0.8273811855146906
0.0,0.9238132650199979,0.8341998852710668
0.0,0.9344252268923832,0.8898219681724601
0.0,0.9619972170602864,0.9142197417722109
0.0,0.9798840829701536,0.9597304569456373
0.0,0.973630436101347,0.9595324485970202
0.0,0.9733373554007518,0.9346899270641007
0.0,0.9689561486893368,0.9298837832455824
0.0,0.9549690348584399,0.8858128713556255
0.0,0.9464435009449907,0.8469735148200854
0.0,0.9476932802508871,0.8913499299677055
0.0,0.9434811224919648,0.8805803124831888
0.0,0.9430840940949183,0.8872190724153999
0.0,0.9407842192771574,0.8799375410933319
0.0,0.9700118703545997,0.9120529909649759
0.0,0.9712213630224491,0.9314359286495892
0.0,0.9696988443746704,0.9281130458663096
0.0,0.9636753620290874,0.9210223315058865
0.0,0.9578657830597541,0.915772165404924
0.0,0.9569946977201909,0.909348692892241
0.0,0.9655566235956038,0.9200220649354112
0.0,0.9598655000890186,0.9146026986614788
0.0,0.9427648835730156,0.8924318151846347
0.0,0.9543415982767232,0.9012152923546339
0.0,0.953295300418004,0.9020659031160942
0.0,0.9509980909683247,0.8984507042476597
0.0,0.9541867507268513,0.9037696526284495
0.0,0.9480995941071706,0.8800262645488575
0.0,0.9499666959087705,0.8684173319677049
0.0,0.953730082263327,0.8720049209292577
0.0,0.964446967379331,0.8506736211673847
0.0,0.9582619422029524,0.7484472069975077
-0.0,0.9660557361174442,0.9505769727530509
-0.0,0.9604406990535654,0.8749291727000243
-0.0,0.9964829452657611,0.9376184862698302
-0.0,0.7109134917232738,0.5786074054647714
-0.0,0.8875093093293902,0.9952519537156661
0.0,0.8558420460371311,0.7965059909281607
0.0,0.7109135596930645,0.8253356150228592
0.0,0.9553365461529424,0.9742260683309216
0.0,0.9300120060668046,0.902478192693733
0.0,0.9553364617212132,0.6968839118813337
0.0,0.9553364143166015,0.16996701314201856
0.0,0.9046432723434634,0.9914893871393247
0.0,0.9238643932937511,0.9561540117433012
0.0,0.8851936751238915,0.9581468326041374
0.0,0.9870856226430469,0.9562732704768708
0.0,0.9894142564108386,0.9616905707488174
0.0,0.9913473107045674,0.9766041960857672
0.0,0.9970233852497655,0.9992619324553798
0.0,0.9955512309221668,0.9971761654161599
-0.0,0.9729845406422145,0.81193981970309
-0.0,0.8638097931780792,0.8869503196731943
-0.0,0.8700371393753882,0.8592306733717625
-0.0,0.956603169017856,0.41495809028997854
-0.0,0.998464429617357,0.9588419837899744
-0.0,0.9958454630310938,0.9917368283490502
-0.0,0.9651031263765069,0.8826302830994548
-0.0,0.9939089443576812,0.8536896299842761
-0.0,0.9849775533679654,0.9890887461909834
-0.0,0.9701650917414621,0.9670600977344157
0.0,0.8701324508006911,0.8680348837444669
0.0,0.8674055709278146,0.8638098756530876
0.0,0.8502236494966858,0.8522762217690293
0.0,0.8618594109434474,0.8654836315604592
0.0,0.8570642571082048,0.8547439071277476
0.0,0.8652361207597856,0.8581214297760211
0.0,0.8686280944605076,0.8571343176388375
0.0,0.8632020136325642,0.8601765455771957
0.0,0.8663959220351375,0.8632196286922313
0.0,0.8652094457719081,0.8627899614617651
0.0,0.867492405721529,0.8645553480051886
0.0,0.8699055557971542,0.8655401558590494
0.0,0.8560086548010853,0.8520494641871441
0.0,0.8562070834361557,0.8545511001521917
0.0,0.8515441527412337,0.8574993348271198
0.0,0.8678798102413501,0.8596936196928948
0.0,0.8646847934072126,0.8598340741686837
0.0,0.8696453373084573,0.8644461600667824
0.0,0.8584459421833608,0.8566753606324451
0.0,0.8676492559764943,0.8649387227158887
0.0,0.8599254918778944,0.8588210255589555
0.0,0.8676403906811785,0.8694092835577983
0.0,0.8690157965681622,0.8705558111584067
0.0,0.8815353928043793,0.8786702681966956
0.0,0.9030753525508934,0.8966937272128477
0.0,0.890304714752542,0.8918188149061956
0.0,0.8908202104052232,0.8891639821218106
0.0,0.8893859848409522,0.8861422850577193
0.0,0.8882408003253239,0.8868828901341788
0.0,0.884341907922817,0.8851775461137801
0.0,0.8858932422385066,0.8859863214032504
0.0,0.8853869945280151,0.8855262945085891
0.0,0.8872551376761826,0.8864462911521584
0.0,0.8921456795810108,0.8890379709431936
0.0,0.9214128174373963,0.9149195479780647
0.0,0.9314113605137817,0.9308954212675873
0.0,0.9332262371521145,0.9056961318220642
0.0,0.9610237024691571,0.9285874149679461
0.0,0.939935179777285,0.9169808557354786
0.0,0.935045588597686,0.9163046393918519
0.0,0.9360845103648638,0.9202061143777076
0.0,0.9390409762436716,0.9250567868540536
0.0,0.9369268286918612,0.9195341266627546
0.0,0.9324722806943091,0.9129323325186904
0.0,0.930329358182957,0.912008003714381
0.0,0.931759318380899,0.9132606007281243
0.0,0.9333041665172335,0.9159116215419392
0.0,0.9313459406015798,0.9147764417556998
0.0,0.9320981865399083,0.9157818092350256
0.0,0.9308155055660876,0.914783613699389
0.0,0.9236798955674681,0.909881074107691
0.0,0.9241765304646126,0.9072828817666776
0.0,0.9237900709933065,0.9097685505504287
0.0,0.9608591392002452,0.925354881314699
0.0,0.9737637778880597,0.9246802269794088
0.0,0.9678622702070001,0.9045512631906694
0.0,0.9748036151000816,0.9191353249999119
0.0,0.9802623726444502,0.9251895927124547
0.0,0.9899311584830173,0.934089789479315
0.0,0.9705101502783604,0.9173991561401496
0.0,0.9728475917170769,0.9116723902689063
0.0,0.9765056184107208,0.9133970373709721
0.0,0.9769381469782008,0.9252603392599639
0.0,0.9798469465454094,0.9267154644725444
0.0,0.9828434061615763,0.9262578918840026
0.0,0.9800646002975641,0.9281742125365633
0.0,0.9760626717171146,0.9288689762796095
0.0,0.9820139350545247,0.9267253845893357
0.0,0.9826241886146221,0.9254852733945569
0.0,0.9797605073565965,0.922433109711327
0.0,0.9789127757385465,0.9324853639304092
0.0,0.9738559105144056,0.918864188454668
0.0,0.9791933544228346,0.9378945709689468
0.0,0.9849619739137223,0.9482556380046834
0.0,0.9755444058603108,0.9402801892158887
0.0,0.963325569420982,0.9334205648987819
0.0,0.9660936121239749,0.9317507116538337
0.0,0.9675022537648839,0.9343645000377236
0.0,0.9662313567593563,0.930624595605277
0.0,0.8090730763761012,0.8695267190608706
0.0,0.8116153152614448,0.8753607125219134
0.0,0.8516800690942758,0.8425378483180429
0.0,0.8701244303100666,0.8467233841468629
0.0,0.9255384621089624,0.8295714988460978
0.0,0.7894151615657546,0.8045548617663822
0.0,0.7850056891514354,0.8122214130129315
0.0,0.888418193109441,0.9284416390331802
0.0,0.9096126929876109,0.8946470889256878
0.0,0.944079648853295,0.9495075233402464
0.0,0.9509553330878209,0.9498440921700215
0.0,0.9639439073069624,0.9525856358407294
0.0,0.9616716615102385,0.9527521053583303
0.0,0.9429452424233968,0.9354062491083628
0.0,0.949661266590434,0.9279547251197671
0.0,0.9494990164742134,0.9485335384237281
0.0,0.9346045721980851,0.934058442824643
0.0,0.9379149439288028,0.9544225276987959
0.0,0.9325249619867035,0.9320492419567291
-0.0,0.7780470389721098,0.8783474702500138
-0.0,0.986321276580564,0.8855392634072046
0.0,0.9796246519861764,0.8215543481237471
0.0,0.9114119277801667,0.9309147663443191
0.0,0.9105892308083783,0.9287027081419503
0.0,0.929413449566221,0.8597559606874718
0.0,0.9517780806215903,0.8434714554651737
0.0,0.9394471146654677,0.9056971875257575
0.0,0.9309440208764101,0.8726890014584636
0.0,0.8972333199055943,0.5713578758423323
0.0,0.7109137322563766,0.9209867910835055
0.0,0.8910369628464674,0.825335667969167
0.0,0.9257557771212577,0.9181517229118903
0.0,0.9647392619088553,0.9961298741639002
0.0,0.8881128265222284,0.9701628877281538
0.0,0.8956121085732356,0.9389299931063615
0.0,0.9166439264246495,0.9304488910885755
0.0,0.9403186930111733,0.9502157625872059
0.0,0.9323518522007708,0.9609151208889095
0.0,0.9169474263685213,0.9453055325374242
0.0,0.9386206918765521,0.9462508440823658
0.0,0.9216788506124118,0.9017864747516553
0.0,0.9484864996915172,0.8832776738316825
0.0,0.9297123546668553,0.9537825156747051
0.0,0.9320779878162941,0.953214253171133
0.0,0.935978388691062,0.9410124254584353
0.0,0.9342490604235856,0.9489089331672105
0.0,0.9008251136377072,0.8855117174357632
0.0,0.9227567186022649,0.9116798473739922
0.0,0.9060008155486436,0.9238986270594496
0.0,0.9118532515212407,0.9071435240875177
0.0,0.8903043694652418,0.8703289793088362
0.0,0.858901600047506,0.8407056125570898
0.0,0.9740419718694089,0.9327611890884757
0.0,0.9898022655812412,0.9811595077169116
0.0,0.9866094603011009,0.9650957566036671
0.0,0.9821465496532036,0.9746045109385968
0.0,0.9887565575439792,0.9608089064873417
0.0,0.9819309979178952,0.9388273484199967
0.0,0.9835393208903668,0.9520469703514529
0.0,0.9764006398191379,0.972953498586691
0.0,0.9647555582998615,0.9557829729464922
0.0,0.9567388882103347,0.9477214080187935
0.0,0.9754692963910123,0.9619816960656911
0.0,0.9738907778400292,0.959841283079033
0.0,0.9670241800125656,0.9621030373787383
0.0,0.9854870368893236,0.9546365281478923
0.0,0.9155714414574145,0.8932926285975449
0.0,0.9267602066874225,0.9494802937699804
0.0,0.9319413206626033,0.93553343527316
0.0,0.9388609464151956,0.9440069149115722
0.0,0.8991489493002609,0.9244802618884775
0.0,0.9152882564560505,0.9619437332042724
0.0,0.8843497105923824,0.9078704591391293
0.0,0.8900944074552593,0.8979173370095084
0.0,0.8917573656047377,0.9015603818964575
0.0,0.8780695829092338,0.8925286488972368
0.0,0.896516468048193,0.8591473174093833
0.0,0.8874738467950944,0.8831024762940632
0.0,0.8997365267836841,0.8942601218684745
0.0,0.9116381102355735,0.9090734607146129
0.0,0.903555485345032,0.904010472130159
0.0,0.9093508636667744,0.9076837031025491
0.0,0.9380432933177678,0.9245330598752233
0.0,0.9424187612744408,0.9278159498200882
0.0,0.9499244205816295,0.9381705046222797
0.0,0.9508250355141958,0.9383046154608521
0.0,0.9536598460362089,0.9386786478006681
0.0,0.955454925692913,0.9310214781778048
0.0,0.9337644095118969,0.895285793185673
0.0,0.9322410948083613,0.8780587450240452
0.0,0.9380834776121387,0.9058886973433165
