0.5110152010828632,0.07433106852542704,0.7570840200570561
0.9097211343488709,0.6658357566901504,0.847335723841546
0.664941740109259,0.0007963135656483544,0.8360179485209365
0.6823458726540981,0.26588787408799686,0.9999999737359873
0.6047323811150642,0.18500677451902625,0.6870982748774606
0.5172144626874058,0.0029918587824302456,0.8448104610002378
0.9861477358847965,0.0007963116190019548,0.8294128942846215
0.6127740830012645,0.9115980753879902,0.0007964403499789441
0.822773981912708,0.3091522744524866,0.3252263984183861
0.8809450683151878,0.0007964175753185643,1.0000001314665254
0.9031367215246187,0.0007964128113115976,0.9013305461959655
0.2537725538526914,0.3048118827136759,0.838177501635277
0.2057083488906155,0.22074662889534835,0.7718096392972349
0.21069374255471995,0.2555719070262734,0.7548994087781304
0.12852757382143043,0.2382676849129488,0.7743098448282923
0.1153119288408676,0.34656531826797177,0.736546792575322
0.12972353667577577,0.2676077382370652,0.7793309116571123
0.174869037920935,0.37639152719847324,0.7472780483195832
0.5297078038491037,0.15308513596980378,0.8355930244767418
0.4664296968621513,0.07938253293847763,0.8615599709002416
0.49704967598523986,0.226838524288965,0.8236050042042833
0.43916519693981115,0.2488759539631129,0.8515688920075855
0.4574779324629503,0.44866072136693624,0.8205057548374847
0.5794892612505347,0.11098575201480454,0.7782487565874137
0.2527545400707787,0.15402694077380819,0.8467615243455384
0.3782836204796709,0.0007963605305469912,0.8000426779547558
0.31999296260478083,0.011364633032254101,0.8253816878712064
0.986800623057817,0.08997291016152276,0.03799726998066455
0.4555688636304862,0.007108704014277878,0.8389806737812435
0.7085698971797231,0.7475589320870589,1.0000000768584638
0.8570795172062358,0.8107196038836681,0.9945208828073646
0.6444487869887308,0.5156694762866377,0.8488293938705804
0.4923864536843683,0.10947509166483338,0.7553498340108423
0.4998836853325259,0.06255231580714748,0.7561834138536454
0.5186545771573872,0.04731168867091767,0.7463445324545279
0.4545887967927662,0.11866427095156862,0.7938368748576317
0.26008481253244575,0.1297674811844699,0.7494630389872469
0.3124685454866283,0.054198777746314875,0.7467410169481621
0.368392211587647,0.06211399719050248,0.7729489803084719
0.32967661965586714,0.0673974870232692,0.7855369657468064
0.30422595236997285,0.0719599977159362,0.6879308493683793
0.15759232930619738,0.21562053838170314,0.8347373724930796
0.06959437490358189,0.5529208712704021,0.718746120639284
0.18843317132462345,0.5506884552787585,0.7992047189958836
0.1796779612854249,0.642141343027613,0.8194962869964251
0.16580870855258834,0.531251440465077,0.783887788370297
0.11393176291179796,0.44625794354698245,0.7877787488628298
0.12278867149361083,0.4202748775289211,0.7556100552464632
0.11972240471457307,0.38734431989409235,0.829567646797474
0.10366127082721821,0.3801199359221843,0.8450219653047104
0.08980057709210953,0.4236120082773041,0.8201781516141731
0.12046874925984688,0.4139896313412896,0.8406923847927597
0.1502467364290485,0.41855473160929124,0.8468179629850974
0.16532955083055145,0.45001239663826603,0.8540976850777113
0.2980001893041968,0.34097831266238,0.8534961051081607
0.24481603922923867,0.39064035996746416,0.8513128493663372
0.1927019501318865,0.2657579323461787,0.7644450068893063
0.15930273589127886,0.2843062377139378,0.799069996935991
0.07022828191080274,0.19505676730315885,0.8409071202158251
0.22151685535214227,0.0007962206722540444,0.7941282551071813
0.4949284805322165,0.18900589378068666,0.8058692420070734
0.19266952513296687,0.030839808594759877,0.6261605194852573
0.24208567091017347,0.09646387139506651,0.7358539852365413
0.07022854493477615,0.09995733415239672,0.7628067818757422
0.13373993494228353,0.1550398689997854,0.7143818999413565
0.1947700050408674,0.08016073470782015,0.7691235809530594
0.24262756484573522,0.12211803007206168,0.7797031085587043
0.2773606227390444,0.009772024352059594,0.7742177762913585
0.18880308268422752,0.05066592890467625,0.751443829652799
0.1833599129593484,0.17613917146400837,0.7883975312897654
0.1882818798415229,0.1461528262738372,0.8123321348260348
0.7701944733987722,0.0007966019217542641,0.9009556370610945
0.3782519067438992,0.5098049145965913,0.745974738304044
0.21159487130706012,0.26318501353194623,0.7836268462564728
0.6102255596666994,0.4983616639572306,0.6057252017423043
0.6779571461171869,0.5128093102255118,0.5919078253443677
0.9989981264717009,0.9126462346283715,0.9917712576675211
0.7431712760901419,0.9999999649547328,0.8760491216703326
0.8628501344770955,0.3697559133865571,0.8383830454784338
0.9969714046308655,0.9980824072923266,0.9999999792922651
0.9946757755215905,0.9868909698386639,0.9928349758916899
0.9779471532437204,1.0000000050568914,0.9982698045115761
0.816664003293526,0.057507860822253676,0.8915560826475861
0.9789936633901535,0.9151847227109329,0.35723603948269433
0.6043727174862528,0.34277800029778543,1.0000000598237277
0.48596464282949636,0.24955729937819138,0.7256355372859287
0.401903594214553,0.4241354800303405,0.5205545252036756
0.14569170876091997,0.7439151511894085,0.608197901070139
0.5982543868517167,0.17297953923874054,0.8497246614208969
0.7884731883045568,0.9999999603065872,0.9999999819069729
0.10924382045811054,0.09364733044573015,0.8401718739157433
0.1528763613540327,0.08816807048840403,0.7425328445649111
0.28314485596256356,0.05312457145527283,0.7533597498014544
0.26214212231812883,0.13352358889743066,0.745260015249289
0.24511054678347755,0.15997727183879995,0.7480248773056801
0.2437239402953102,0.19934852323279184,0.7618491228402648
0.26834170616394815,0.18311311005064468,0.756553614393102
0.3203205857386102,0.17599851347390327,0.7725602262183329
0.3201772739029174,0.14924184975517107,0.7836863370998457
0.36994884327615196,0.16265673083598386,0.7819321598925653
0.41642940586755106,0.14690023782389083,0.7660073900888076
0.23023967782597232,0.17322233743336923,0.765245091360863
0.19028088699415857,0.14119353391942369,0.7660904018929964
0.21736428153322152,0.14114808023681036,0.7606180763629729
0.2268625361535681,0.13855961824621632,0.7798664485490974
0.2286526754340052,0.1636147750652186,0.7695918831657944
0.17935709821512802,0.15498694880604957,0.7669963912934744
0.1932963115005446,0.06553376183432924,0.7821371812113118
0.20729222039589423,0.10698925652523972,0.8033480695696904
0.21000950897460502,0.10707452239505333,0.8154481084906784
0.3079701387024114,0.0957586960882697,0.8756163704088258
0.25614492132403033,0.13778124862284624,0.8548977990977251
0.33421459046009705,0.07021751311076141,0.8990989677081251
0.20484754725113064,0.10052997204230874,0.8492389172077346
0.1652112040607845,0.15706332083990393,0.8416743666257971
0.9416264490311983,0.909627574460897,0.9802048198349227
0.9375605864840815,0.650072396851745,0.918560901043695
0.9940780621585386,0.9590227692059637,0.9527571722629813
0.9475718230093033,0.9404062790787076,0.986048932694547
0.9650118616370007,0.9690249609477807,0.9737539879717716
0.9731585889416788,0.9999999427513496,0.0007964326225198826
0.9040472420734755,0.8993107566451681,0.9856570155066198
0.0695943432182009,0.18973874261209822,0.7907674873268462
0.10199276998431683,0.18700785405105602,0.776243135951475
0.15481183533483822,0.0658217461825572,0.774061063084245
0.9152056921121439,0.999999951083991,0.7792710281192785
0.9589162518548815,0.2541430042886388,0.6165076791692279
0.46178661746905636,0.000796230045113866,0.8013870873483979
0.698422133120794,0.0007963483087460865,0.791948535058234
0.49508577856754554,0.0007964119584087381,0.8031127035610245
0.6385881745767925,0.29406716288085066,0.823945340663891
0.6326114042131524,0.5466798966059254,0.8066833978506386
0.3311171542825534,0.14818788998405386,0.8306967305675157
0.2761890729687426,0.022061361370518284,0.8293028961738207
0.41208614310528646,0.13277667617715783,0.8226906919260539
0.4020222616592122,0.08735057256840405,0.7605273276174913
0.5481792076938501,0.10773413854830594,0.8217703048833336
0.5563838864105879,0.1314437344675401,0.8401413726691311
0.6339861548861115,0.22611435639386435,0.8062880222978386
0.9443804316053118,0.9013032259681906,0.8982516520292513
0.5237488012865081,0.6780561635549525,0.9915485210538151
0.4659077166406176,0.7281872599177879,0.9560553557867708
0.3765972920922296,0.583753271506378,0.9999999802536692
0.29186104071186225,0.5701281579045929,0.9840680538844477
0.24685710223114654,0.417858475161232,0.8610827657586704
0.23578093670795752,0.5246384009600153,0.8601951054372586
0.5267541484029983,0.5887160809297602,0.945221667893487
0.4328917225280815,0.4165273405918981,0.89195205656487
0.38326601902022883,0.3921823058657701,0.787162556957103
0.353644407866617,0.3128796748149023,0.8177487009915225
0.23550969933485533,0.09674883100192488,0.7713693311840051
0.22828930536777392,0.0007962462895907407,0.7653089879397514
0.1420281578270064,0.0007962612040557371,0.8058503563007092
0.48751204538649695,0.0007965715291531339,0.79866529590819
0.46253936149403957,0.22198066545374218,0.7615588713101236
0.3575528491091253,0.3257578449517258,0.8007122209092137
0.447785583040857,0.1992583887182402,0.7951431574143155
0.6065462558363897,0.1403565103366653,0.7350098883117582
0.8151581538941657,0.5643443052424512,0.6120459537245839
0.776662470059043,0.5160009719728196,0.8923410356319774
0.29072236325464207,0.23081588231026018,0.7154880289173047
0.46857022605391974,0.6201412774667663,0.782619218308509
0.3862540228513427,0.30448872079980105,0.8401658657125397
0.40378167885912275,0.5078814742509816,0.8570789336378171
0.42757067456843423,0.428216857240321,0.8232779768001393
0.26404208590702893,0.29950074598315357,0.6562062385870773
0.2357216406649787,0.2208749059705749,0.6801853997769316
0.167596834426742,0.2377951239794711,0.7260056003067499
0.175582298415069,0.32607771888570536,0.9299430062915164
0.7855157470187596,0.11343517118573954,0.7501429935117914
0.961561337615473,0.45622988320236324,0.99999987966474
0.5268265496586899,0.15236380364212687,0.8835733051636879
0.8803229984889045,0.09834412285225635,0.8284458403197421
0.999809127127592,0.9764757441757839,0.9502599091421242
0.9959476900214209,0.9639626827607807,0.9958623347147625
0.9762083639266255,0.9751855044047466,0.9097591781669958
0.5100276026282249,0.3733634776927848,0.9186602707537923
0.08038285392683053,0.3861372780690324,0.9345595015096464
0.3645231848787205,0.061513848007959115,0.882222478626391
0.3711938051445518,0.014879506775237417,0.8562811421856367
0.15852837194742664,0.07773045685587954,0.8015981641081467
0.1731753975097554,0.11113630061280055,0.8008416206101145
0.112837448106275,0.0007961842684340859,0.7994354379212169
0.2527052961707752,0.10609344741352533,0.7611447945864303
0.20545112496339257,0.15642831213175956,0.7385884507482334
0.2005436900705071,0.2047646399306835,0.7352762574427434
0.510991724072074,0.0007963184716390792,0.7901406434341731
0.3906927468974928,0.0007963206202781237,0.7979061594272252
0.13164792011024962,0.21778440964860657,0.7767069601223993
0.6222750023434565,0.03982490021664553,0.8509092242120474
0.67099902995888,0.44457724117427855,0.8632719892600456
0.5626567247438992,0.2824425929969081,0.731788323374289
0.42926432148041993,0.02213452089208323,0.8309997408232276
0.2506691666806766,0.3884615752456049,0.7846389943968837
0.20283821574333238,0.13144565754947912,0.6990606357080527
0.18631218056619758,0.18019181635842507,0.689770028104979
0.23224468755148564,0.08330664477571048,0.7120012318734581
0.34558888477571514,0.04917749535385596,0.7477010248436411
0.27310552752884476,0.15892143157741145,0.7256856561071583
0.5548002702389434,0.8429182371358142,0.9667942197560642
0.49239469368379574,0.4890235644361627,0.8731566868511536
0.29850829621788577,0.09923876341274251,0.7982700046697138
0.29041526537533,0.2576323523581542,0.9446874721499847
0.3834820603819402,0.23621024329797402,0.7699724624366473
0.23248538939851837,0.16122818284973128,0.6668160022507408
0.29148941477429646,0.26965447748296745,0.734597645599026
0.21749798557430777,0.281461904087583,0.8013529294373472
0.2772583155957442,0.17653040667670528,0.8321139642018249
0.24796346176342787,0.16395701123322226,0.8431362507565154
0.18149730081219317,0.23873412290317475,0.870115642984703
0.2109891965030748,0.25114629746914474,0.8780556859378725
0.21451224458914808,0.19882030745688617,0.8678625530028921
0.3366879093809104,0.3130364065307875,0.9369062689452312
0.6222051717666788,0.7888689018239539,0.9999998578781517
0.7360599317162078,0.7697631905032516,0.47235242254173393
0.17898923046578252,0.813531429436209,0.8758296747463632
0.5590610141661951,0.060126247331036886,0.9557659335735598
0.5224810634010006,0.48712283168637915,0.9368999067799597
0.9266172602538161,0.969711443478197,0.9935610797904
0.22234219643247677,0.16859440041214668,0.8981875956992069
0.189150568755718,0.1096776289418997,0.7917500612437395
0.25865028226445774,0.13193823394359838,0.7791806748072112
0.2901496276421587,0.16104055023090247,0.7882181949117548
0.48244219997925364,0.15392359928031682,0.8505156768048898
0.4798393057291612,0.0007961883916340895,0.8393377962618782
0.9090348677971178,1.0000000071501578,0.9999998498691614
0.9911629962913304,0.9815901516445367,0.9969278518381981
0.9787419707615583,1.0000000157670965,0.9888866558511107
0.9773239477863525,1.0000000115180734,0.9966582499116766
0.981587832380083,1.0000000610261046,0.995888125332568
0.9953245844390213,0.9906391321909669,0.9865252914400537
