0.0,0.9990567152468443,0.9890931066098277
0.0,0.9990243695686778,0.9894635589246816
0.0,0.9976131861790765,0.9890802479348687
0.0,0.9970532697979554,0.9872857055963022
0.0,0.9988326230612445,0.9816747889753881
0.0,0.9994443034675164,0.9637010622671989
0.0,0.9992916504913422,0.9485136154407704
0.0,0.9980751328828725,0.9613927665163062
0.0,0.9836129576191546,0.9809839349989584
0.0,0.9833174743804349,0.9708069427701584
0.0,0.9917026879403181,0.926946841399582
0.0,0.9874480532940919,0.9438867916751503
0.0,0.992379890973899,0.9564252728891671
0.0,0.9962494714954215,0.9564142807260774
0.0,0.9933353411282767,0.9798456481213047
0.0,0.9923055349857568,0.9902381789926519
0.0,0.9950548515736773,0.9852128624118515
0.0,0.9996616985834417,0.9731693660797271
0.0,0.9990851716485989,0.9692979313449894
0.0,0.9996190798454959,0.9868718525158708
0.0,0.9940583649215934,0.9951784961053209
0.0,0.9937592006572401,0.9921715133152678
0.0,0.993209590655883,0.9775322546116232
0.0,0.9987261133954843,0.9462724573034897
0.0,0.9897457376779661,0.9808095890727224
0.0,0.9698149268660805,0.9956396805592556
0.0,0.9870232734720051,0.9966762293404204
0.0,0.9994535299595322,0.9782771327207018
0.0,0.9999515145192457,0.9722088377559097
0.0,0.9975261172834884,0.9826418110122432
0.0,0.9982640005181302,0.9813603111966103
0.0,0.9979561361970015,0.9522986872977561
0.0,0.9907600541785593,0.9329491176388671
0.0,0.9883290197969731,0.9255962509982731
0.0,0.9994327555635536,0.9468141954815467
0.0,0.9944571294812151,0.9898383653341344
0.0,0.996334675832512,0.980319489692766
0.0,0.9984005486120988,0.9840525301020506
0.0,0.9993473940810034,0.9866722674259422
0.0,0.9990637977090009,0.9905866223323324
0.0,0.9974493521572049,0.9923393006813677
0.0,0.9913529849164027,0.9980311402947073
0.0,0.9829350957267047,0.9998187546063747
0.0,0.9798514533051389,0.9998859415602614
0.0,0.9876683320933567,0.998554770108661
0.0,0.9901381308648413,0.9987463864009802
0.0,0.9897776073934708,0.9942251117891372
0.0,0.9892696561681286,0.9884553298048668
0.0,0.9858204450608701,0.9879406795257345
0.0,0.9754036239946261,0.9986161060226983
0.0,0.9887032438693981,0.9941829106331246
0.0,0.9932485400926199,0.9857689058354915
0.0,0.9988727817682881,0.9526500413673853
0.0,0.9993758389983927,0.9289449993737566
0.0,0.9966850315829585,0.9332425926845351
0.0,0.9653607749924431,0.9894842188503548
0.0,0.9761164912712079,0.992638176322946
0.0,0.993639046107667,0.9962194600114807
0.0,0.9858355839488557,0.9928212240136098
0.0,0.97326007580534,0.9833088961507666
0.0,0.9631949272233378,0.9837623148001455
0.0,0.977672584956125,0.9914544567170944
0.0,0.980826720718492,0.9930102092408051
0.0,0.9513381480123224,0.983437685060033
0.0,0.9114402017967222,0.961456848834036
0.0,0.8965420013667469,0.9475888528014411
0.0,0.9318672195330056,0.9745461721834658
0.0,0.9429087358339818,0.979868828519205
0.0,0.9788272830363889,0.9957791026305403
0.0,0.9576396707644987,0.9451878010797259
0.0,0.9507949664351004,0.9527680107990109
0.0,0.9553252145802764,0.9372789845720333
0.0,0.7109135368939696,0.594121361890511
0.0,0.8988881675864846,0.5578264455902155
0.0,0.9952060396170688,0.9928326426208702
0.0,0.9989778355482113,0.9619923675628832
0.0,0.9990437619925634,0.9994046263031972
0.0,0.9981157153172235,0.9994637603620653
0.0,0.9994903911408981,0.9986233063152294
0.0,0.9969633790860044,0.985826811757434
0.0,0.996318953645303,0.9927367925507636
0.0,0.9998662732959149,0.9994866646983024
0.0,0.9996814589657675,0.9994618625572012
0.0,0.9971695033407326,0.9954929207030278
0.0,0.9925844130751573,0.9916581313645916
0.0,0.9876464805666129,0.9831671817857226
0.0,0.9838646698708157,0.9737457191170302
0.0,0.9831603161912668,0.9559772041394818
0.0,0.9799513420157978,0.9700813897339634
0.0,0.9807541914660638,0.9886290078350295
0.0,0.9894128476539614,0.9979120434484723
0.0,0.9958527021178603,0.9992739645465891
0.0,0.9901549597271703,0.997651703467209
0.0,0.9920236382430531,0.9997088217315385
0.0,0.9986424732519343,0.9925354936622605
0.0,0.9981078233044511,0.9816701308178789
0.0,0.9981378106836725,0.9957383264542322
0.0,0.9979271937527989,0.9978140306034573
0.0,0.9971131325720269,0.9905575968338493
0.0,0.9808377963521255,0.9743217585391069
0.0,0.9803094378346748,0.9557860859273273
0.0,0.9956676307141734,0.9819449010830521
0.0,0.9977097839105699,0.9988550862384988
0.0,0.9904103523292083,0.9880051326915066
0.0,0.7109135970429732,0.8253355916510081
0.0,0.710913344392661,0.8253355547679849
0.0,0.9561299286507845,0.8532292429332864
0.0,0.9173016599349006,0.7335564787485582
0.0,0.8211905650658125,0.8578794558437428
0.0,0.9572026608633828,0.8253355581938844
0.0,0.9774269423805793,0.8875935705409435
0.0,0.9659909143727096,0.975644131484791
0.0,0.9754968962921126,0.9619104657834024
0.0,0.9904324915249912,0.9570906232613317
0.0,0.9986869238233329,0.9958408404426131
0.0,0.9978443330934657,0.8977381215849415
0.0,0.9993346971835303,0.8253357293696121
0.0,0.9952679851220194,0.8253356152426894
0.0,0.9476907106210067,0.8410268013275921
0.0,0.9493996392202209,0.9461578032306601
0.0,0.9915557599608206,0.9329150379088518
0.0,0.9949512949468866,0.9559476477124088
0.0,0.9981109898403083,0.9533002474389077
0.0,0.9986165853070994,0.9533819276985259
0.0,0.9956495705712434,0.944345540550346
0.0,0.9937664507276172,0.939930170640632
0.0,0.9939822463733873,0.9421365026105284
0.0,0.9988863280704163,0.9581242415560096
0.0,0.9932197357465695,0.9754037117303441
0.0,0.9944156092946338,0.9702301337830117
0.0,0.9999888921285323,0.9624325188761962
0.0,0.997404567934318,0.958492018512326
0.0,0.9960762886629091,0.9526121527524594
0.0,0.9988758941690425,0.9499316371827761
0.0,0.9998284428134343,0.9619733725192338
0.0,0.9997830657294628,0.9722468401091308
0.0,0.9994905824859975,0.9748401058418806
0.0,0.997882860689522,0.9381000651373804
0.0,0.9996926639165693,0.9269798282567083
0.0,0.9990976587282623,0.9532416105025074
0.0,0.9993006861897548,0.970125495539817
0.0,0.9997968623586906,0.9755476110508723
0.0,0.9997489447782715,0.9709931627312978
0.0,0.9998946806199749,0.9676752139253727
0.0,0.9997499684822864,0.9673649807047573
0.0,0.9995573606351744,0.9562878916352469
0.0,0.9999105110711715,0.9389181120251902
0.0,0.9998752058515448,0.9271437607660221
0.0,0.9978173932885079,0.9522815420797588
0.0,0.993173159482404,0.9838636548494829
0.0,0.9959929294363536,0.9860153455640631
0.0,0.9985928423627587,0.9824124271383129
0.0,0.9985187709409519,0.9852058979566266
0.0,0.9995991383935258,0.9812768623888677
0.0,0.9994909789862223,0.971007248088794
0.0,0.9995153893084158,0.9677184674912985
0.0,0.99933825161633,0.9631646183038152
0.0,0.997492234090204,0.9612260205319474
0.0,0.9926945997673869,0.9512995780491041
0.0,0.9938421794769832,0.9624857460537974
0.0,0.9981672381611837,0.9609678004161668
0.0,0.9988421846469107,0.9447559822195836
0.0,0.9987047770704714,0.9316049852989181
0.0,0.998905554813956,0.9068484552944449
0.0,0.9991546019707398,0.8441657825719027
0.0,0.996744718962713,0.8253355585699627
0.0,0.9896646974459262,0.8253356309034121
0.0,0.9990745544005506,0.9083242716243163
0.0,0.9918471932825934,0.9815869934831944
0.0,0.9915084075764495,0.981586834291944
0.0,0.9945227462277089,0.9706776700697155
0.0,0.995466248866343,0.9381893110903139
0.0,0.9928922282911294,0.9183692660998339
0.0,0.9901640662743301,0.9064676695328426
0.0,0.9906438618023587,0.9051834277597663
0.0,0.9936352512642497,0.9256840601206111
0.0,0.9990424186838638,0.9407005126443373
0.0,0.9981486972410067,0.9331156172205723
0.0,0.9918232329980263,0.9250328425809631
0.0,0.9861264176587632,0.9111547806487863
0.0,0.9814871689682252,0.897441351492767
0.0,0.9926108446186882,0.9106597720785414
0.0,0.9991791544760078,0.9272303067137653
0.0,0.9958584473853533,0.9687177780286995
0.0,0.9994032945875176,0.9652379299564217
0.0,0.9980946114398125,0.968976197148327
0.0,0.9963710276836365,0.9925389821741335
0.0,0.9978192224229325,0.9923243464612785
0.0,0.9935826729414833,0.9972196809089534
0.0,0.9856269211059693,0.9992973810996959
0.0,0.9826544993586431,0.9995118716575339
0.0,0.9904481214681867,0.9963392542035707
0.0,0.9925693959659616,0.9972354074380816
0.0,0.9807476968427978,0.9959021119514949
0.0,0.9728699681252688,0.9965695588057759
0.0,0.9828403244457488,0.9998600732744252
0.0,0.9818835380618416,0.999565605870671
0.0,0.9694492266070558,0.9957074239953805
0.0,0.976937340908031,0.9883270317030739
0.0,0.989026582800154,0.99081149846002
0.0,0.9959924324427247,0.9945247745864813
0.0,0.9933537908468784,0.9989918846103709
0.0,0.9936624412655952,0.9993508508119513
0.0,0.9974182881949538,0.997503693690259
0.0,0.9992148637746565,0.9966534843039652
0.0,0.9989201816632525,0.998442793740498
0.0,0.9988896380943313,0.9985307536647632
0.0,0.9963466645651049,0.9946595402435385
0.0,0.9767013738704423,0.9960692029528861
0.0,0.9601232695740882,0.9847484883953209
0.0,0.957612335072903,0.9825200286014878
0.0,0.9603956170514398,0.9789068648238771
0.0,0.9482946106461712,0.9609287107356063
0.0,0.939839088018803,0.9553303409761317
0.0,0.9457353634161336,0.9687518340574239
0.0,0.9463438858338846,0.9666588405880983
0.0,0.9615690665341665,0.9783806157268103
0.0,0.9606832557688576,0.9736709761751371
0.0,0.958562822127409,0.960573219568342
0.0,0.9558249247088015,0.9575254352936533
0.0,0.9447201621512533,0.9404275841965881
0.0,0.9427745905219795,0.9517460012685179
0.0,0.9476238158668984,0.9380478657889657
0.0,0.8688616870720738,0.9529815672859461
0.0,0.9620145456933851,0.9551780575409693
0.0,0.9995757260616478,0.9895215774946754
0.0,0.9874686212906527,0.9921057878092656
0.0,0.9763694638570763,0.9841482406742106
0.0,0.9543639195456649,0.953367164735796
0.0,0.9576835322250283,0.9554016567143427
0.0,0.9588456949681388,0.9533355842434299
0.0,0.9406872678315068,0.9192737534843451
0.0,0.93301365518123,0.8897575980040664
0.0,0.9675608836345364,0.9241316206400139
0.0,0.9836566938148019,0.945205989821232
0.0,0.9636251951812166,0.9152926338975145
0.0,0.9557158127568397,0.9329242788495721
0.0,0.9311590904483271,0.9085547803828788
0.0,0.9131277663997082,0.9180162316762839
0.0,0.9142994318697708,0.9274147326323443
0.0,0.9092870779150264,0.9375177380229992
0.0,0.8987838916350861,0.9231690066690685
0.0,0.8975354917272111,0.919415613955381
0.0,0.923197399995825,0.943780332469687
0.0,0.923468038655983,0.945845903957105
0.0,0.9176112954378446,0.9259506929940091
0.0,0.9495768959837629,0.8766737669607338
0.0,0.9841547945034721,0.9131089767171607
0.0,0.9764611170586,0.959101111967519
0.0,0.9655747263580654,0.9347839981168888
0.0,0.9716396282161419,0.9632205508941649
0.0,0.9354925095834037,0.9393111957012205
0.0,0.9266909334318716,0.9337014640815352
0.0,0.945453601409115,0.9386726265862997
0.0,0.9498710208693828,0.9170279183060008
0.0,0.945698258266934,0.9201438684215828
0.0,0.9380784748796125,0.9417214740908381
0.0,0.935394534294278,0.9400670243823424
0.0,0.9419673573681271,0.9357701823150759
0.0,0.9590808549575607,0.9628459726596715
0.0,0.9477188738542157,0.9587525776960071
0.0,0.9378496944450272,0.9425742509194643
0.0,0.9427731134517501,0.943948403012179
0.0,0.9507985580090472,0.9782813191516613
0.0,0.9450170861292381,0.9791123468708229
0.0,0.942028371624403,0.9628202764185154
0.0,0.9492222415826912,0.9366921650162805
0.0,0.954051211246441,0.9166758385966585
0.0,0.9425050658275933,0.918226689103177
0.0,0.973172902169245,0.9358103093159915
0.0,0.973694447687782,0.992158626420439
0.0,0.9553048243370093,0.8546045956320114
0.0,0.8584025400134855,0.8868762287901973
0.0,0.8456933225805403,0.8900420230338038
0.0,0.8931077870580388,0.9477934883003769
0.0,0.9259302645779384,0.898720807156355
0.0,0.8893121353389866,0.8969128542692153
0.0,0.8537883195450391,0.8589789857605665
0.0,0.8129080934701745,0.8404833215691268
0.0,0.8680675523456055,0.8312436813919306
0.0,0.9276050225661403,0.8348870618617061
0.0,0.9420365281267218,0.7498043325879977
0.0,0.9553364228488217,0.8333599709776607
0.0,0.9852339552420488,0.9140150625038475
0.0,0.9959123320319714,0.9889700812691151
0.0,0.98188013228887,0.8253355649809695
0.0,0.9511799115621551,0.8721610616259631
0.0,0.9167930854335982,0.8253356197985804
0.0,0.9989733369102751,0.9664413375872414
0.0,0.9683763979762805,0.2495739896554614
0.0,0.9670108470741781,0.33266495121963047
0.0,0.9743632320795363,0.8253356856188776
0.0,0.9961626281099374,0.931910847411193
0.0,0.9985442301835321,0.9730275547661995
0.0,0.9923110837687447,0.9525366220469587
0.0,0.9941418071076558,0.977331161276482
0.0,0.9960288403665809,0.9842811953931141
0.0,0.99410572861238,0.9778143624929048
0.0,0.9854165965254761,0.9729686027534603
0.0,0.987995740646106,0.9598424978159659
0.0,0.9898226222202791,0.9484514434324662
0.0,0.992434399380846,0.9657667023472042
0.0,0.9931421573959884,0.9821584456234482
0.0,0.995304644041124,0.9852039899893381
0.0,0.998408322430334,0.9617302925909348
0.0,0.998784928115547,0.981318220264539
0.0,0.9949079948331546,0.9778037439553183
0.0,0.989762470358454,0.984929772684763
0.0,0.9969210166280891,0.9879442132012184
0.0,0.9803920269985191,0.8772108010302597
0.0,0.9833803049685326,0.9558397429758436
0.0,0.8895172268692768,0.8980106244787127
0.0,0.9556999688190562,0.9215582808780178
0.0,0.9744366709215713,0.8395983580054347
0.0,0.9826643541126727,0.897643604163739
0.0,0.9900724671519825,0.9337253466869715
0.0,0.9512143676633267,0.7625531550303322
0.0,0.8674480199751962,0.6606156109842711
0.0,0.9477174114763887,0.813607606457051
0.0,0.9926224496900298,0.980313567491085
0.0,0.9906726796781198,0.9611870589771851
0.0,0.98535419195333,0.9572095285561355
0.0,0.9928775493444433,0.9659260236846448
0.0,0.9997956972029634,0.9833307511777778
0.0,0.9992468667537845,0.9658393942494118
0.0,0.9997435118317379,0.9428962033912109
0.0,0.9996345983930954,0.9324906201522675
0.0,0.9959163747295339,0.9546672637809792
0.0,0.9904244250301414,0.9769054192838661
0.0,0.9904314482981698,0.985274866178806
0.0,0.9929547826514225,0.983154692160066
0.0,0.9916339329270827,0.9830648518538725
0.0,0.9882692958654447,0.9806873274566675
0.0,0.999838938152154,0.9834828725940965
0.0,0.9987211341822626,0.912672737387185
0.0,0.914907299235082,0.9028301906320007
0.0,0.8993412014495341,0.8519172524126919
0.0,0.969683182570296,0.9081485392574941
0.0,0.9581330137401205,0.8564503926499968
0.0,0.7109134128876109,0.8869694311628589
0.0,0.7109139359428203,0.8698057529950749
0.0,0.7109134018806484,0.7211396848612384
0.0,0.7109136929261782,0.8305943313350936
0.0,0.71091369259128,0.8253356485075365
0.0,0.9589320318047132,0.9460849791800472
0.0,0.9960674949663817,0.8825640678823963
0.0,0.9935478759947474,0.9819125175644152
0.0,0.9881239210920201,0.9860693066517412
0.0,0.9802433517643114,0.9813045644135185
0.0,0.9930419251329787,0.9900447795854381
0.0,0.9937137249457599,0.9877886070642119
0.0,0.9966872468041643,0.9984183141805936
0.0,0.9984627141354512,0.9999343600322135
0.0,0.9925602517085892,0.9979272824569296
0.0,0.986985919097902,0.9950953357945747
0.0,0.9907861395058515,0.995462222148188
0.0,0.9859806179427544,0.9883771789453365
0.0,0.9824862499617957,0.9851415061842308
0.0,0.9797234850888026,0.9858678950022901
0.0,0.9887400180970477,0.9884334619538089
0.0,0.9954945387989853,0.9911723336377918
0.0,0.9898620418726423,0.9885713121207922
0.0,0.9831615216710093,0.9807839179342902
0.0,0.9861796679254607,0.9781617718125668
0.0,0.9930593128390379,0.9898248202332471
0.0,0.9985360403527217,0.9810387104425189
0.0,0.9981285236787016,0.985446000403793
0.0,0.9998311536079594,0.9926160238162434
0.0,0.9953291661028398,0.9996579589371699
0.0,0.9960133135215489,0.9886032619309777
0.0,0.9949259485717121,0.9189244635680209
0.0,0.9636128308234999,0.9137261322375423
0.0,0.9021944640908037,0.8820904280577349
0.0,0.9617585791053229,0.8768384118548891
0.0,0.9710629884622834,0.8715307936814565
0.0,0.9486888094002173,0.8575770444833122
0.0,0.9225272143245092,0.9006675053187192
0.0,0.9870490147232117,0.9729964760117613
0.0,0.9996672883409756,0.9701102382276241
0.0,0.9998533245175927,0.9705816690556526
0.0,0.9996847913570548,0.9676912403560288
0.0,0.9999909840668089,0.984701194663343
0.0,0.9991907292230371,0.977434904221265
0.0,0.9974262884411651,0.9756439464317128
0.0,0.9981436005320883,0.9732884375972302
0.0,0.9952963747743107,0.9586138246396647
0.0,0.9959069314690959,0.9388707997316934
